488,5,-2,1,2488,5488,1,2,1,2,2,1,-0.00616246498597661,-7.00833333333333,-0.26188131313131,-1.00616246498598,-8.00833333333333,2.07145202020202,1,1,1,1,-0.38095238095238,-0.714285714285714,-0.93877551020408,-0.326530612244899,1.38095238095238,1.71428571428571,1.93877551020408,1.3265306122449,-0.311207372384622,-0.0745453179976989,0.117962849907293,-0.203942089656375,0.327326835353989,0.434483037878445,0.777476918996572,0.316381386509756,-1.20746415394001,-1.16382874792529,0.731311356264072,0.21712363302709,1,1,.,.,1,0,1,1,.,.,1,1,0,.,0.222222222222222,0.111111111111111,.,-0.555555555555556,0.714285714285714,.,0.142857142857143,0.142857142857143,.,0,0.169843839288284,.,0.0329808052030275,0.339691327191327,.,0.0594384011050678,-0.523761475150364,.,0.0332558902003346,0.363749830416497,.,0.40991780852892
488,11,4,1,.,5488,.,2,.,.,2,1,.,.,.,-1.00616246498598,-8.00833333333333,2.07145202020202,.,.,2.14285714285714,1.28571428571429,.,.,0.20408163265306,-0.0408163265306085,1.38095238095238,1.71428571428571,1.93877551020408,1.3265306122449,-0.311207372384622,-0.0745453179976989,0.117962849907293,-0.203942089656375,0.327326835353989,0.434483037878445,0.777476918996572,0.316381386509756,0.262492207378262,.,2.20126771758234,.,.,.,.,.,.,.,0,1,.,.,1,1,.,.,.,.,.,.,-0.285714285714286,.,0.142857142857143,0.142857142857143,.,0,0.169843839288284,.,0.0329808052030275,0.339691327191327,.,0.0594384011050678,-0.523761475150364,.,0.0332558902003346,0.363749830416497,.,0.40991780852892
488,12,5,1,2488,.,1,.,1,2,.,.,-0.00616246498597661,-7.00833333333333,-0.26188131313131,.,.,.,1.28571428571429,1.57142857142857,.,.,-0.09523809523809,-0.142857142857144,.,.,1.38095238095238,1.71428571428571,1.93877551020408,1.3265306122449,-0.311207372384622,-0.0745453179976989,0.117962849907293,-0.203942089656375,0.327326835353989,0.434483037878445,0.777476918996572,0.316381386509756,.,-0.290957186981307,.,1.08999519397107,1,0,.,.,1,1,.,.,.,.,.,.,0,.,0.222222222222222,-0.888888888888889,.,0.444444444444444,.,.,.,.,.,.,0.169843839288284,.,0.0329808052030275,0.339691327191327,.,0.0594384011050678,-0.523761475150364,.,0.0332558902003346,0.363749830416497,.,0.40991780852892
488,3,-4,.,2488,5488,1,2,1,2,2,1,-0.00616246498597661,-7.00833333333333,-0.26188131313131,-1.00616246498598,-8.00833333333333,2.07145202020202,.,.,.,.,.,.,.,.,1.38095238095238,1.71428571428571,1.93877551020408,1.3265306122449,-0.311207372384622,-0.0745453179976989,0.117962849907293,-0.203942089656375,0.327326835353989,0.434483037878445,0.777476918996572,0.316381386509756,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,0.169843839288284,.,0.0329808052030275,0.339691327191327,.,0.0594384011050678,-0.523761475150364,.,0.0332558902003346,0.363749830416497,.,0.40991780852892
488,4,-3,.,2488,.,1,.,1,2,.,.,-0.00616246498597661,-7.00833333333333,-0.26188131313131,.,.,.,.,.,.,.,.,.,.,.,1.38095238095238,1.71428571428571,1.93877551020408,1.3265306122449,-0.311207372384622,-0.0745453179976989,0.117962849907293,-0.203942089656375,0.327326835353989,0.434483037878445,0.777476918996572,0.316381386509756,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,0.169843839288284,.,0.0329808052030275,0.339691327191327,.,0.0594384011050678,-0.523761475150364,.,0.0332558902003346,0.363749830416497,.,0.40991780852892
488,8,1,.,.,5488,.,2,.,.,2,1,.,.,.,-1.00616246498598,-8.00833333333333,2.07145202020202,.,.,.,.,.,.,.,.,1.38095238095238,1.71428571428571,1.93877551020408,1.3265306122449,-0.311207372384622,-0.0745453179976989,0.117962849907293,-0.203942089656375,0.327326835353989,0.434483037878445,0.777476918996572,0.316381386509756,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,0.169843839288284,.,0.0329808052030275,0.339691327191327,.,0.0594384011050678,-0.523761475150364,.,0.0332558902003346,0.363749830416497,.,0.40991780852892
488,9,2,.,2488,5488,1,2,1,2,2,1,-0.00616246498597661,-7.00833333333333,-0.26188131313131,-1.00616246498598,-8.00833333333333,2.07145202020202,.,.,.,.,.,.,.,.,1.38095238095238,1.71428571428571,1.93877551020408,1.3265306122449,-0.311207372384622,-0.0745453179976989,0.117962849907293,-0.203942089656375,0.327326835353989,0.434483037878445,0.777476918996572,0.316381386509756,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,0.169843839288284,.,0.0329808052030275,0.339691327191327,.,0.0594384011050678,-0.523761475150364,.,0.0332558902003346,0.363749830416497,.,0.40991780852892
488,10,3,.,2488,5488,1,2,1,2,2,1,-0.00616246498597661,-7.00833333333333,-0.26188131313131,-1.00616246498598,-8.00833333333333,2.07145202020202,.,.,.,.,.,.,.,.,1.38095238095238,1.71428571428571,1.93877551020408,1.3265306122449,-0.311207372384622,-0.0745453179976989,0.117962849907293,-0.203942089656375,0.327326835353989,0.434483037878445,0.777476918996572,0.316381386509756,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,0.169843839288284,.,0.0329808052030275,0.339691327191327,.,0.0594384011050678,-0.523761475150364,.,0.0332558902003346,0.363749830416497,.,0.40991780852892
488,11,4,.,2488,.,1,.,1,2,.,.,-0.00616246498597661,-7.00833333333333,-0.26188131313131,.,.,.,.,.,.,.,.,.,.,.,1.38095238095238,1.71428571428571,1.93877551020408,1.3265306122449,-0.311207372384622,-0.0745453179976989,0.117962849907293,-0.203942089656375,0.327326835353989,0.434483037878445,0.777476918996572,0.316381386509756,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,0.169843839288284,.,0.0329808052030275,0.339691327191327,.,0.0594384011050678,-0.523761475150364,.,0.0332558902003346,0.363749830416497,.,0.40991780852892
488,12,5,.,.,5488,.,2,.,.,2,1,.,.,.,-1.00616246498598,-8.00833333333333,2.07145202020202,.,.,.,.,.,.,.,.,1.38095238095238,1.71428571428571,1.93877551020408,1.3265306122449,-0.311207372384622,-0.0745453179976989,0.117962849907293,-0.203942089656375,0.327326835353989,0.434483037878445,0.777476918996572,0.316381386509756,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,0.169843839288284,.,0.0329808052030275,0.339691327191327,.,0.0594384011050678,-0.523761475150364,.,0.0332558902003346,0.363749830416497,.,0.40991780852892
488,13,6,.,.,5488,.,2,.,.,2,1,.,.,.,-1.00616246498598,-8.00833333333333,2.07145202020202,.,.,.,.,.,.,.,.,1.38095238095238,1.71428571428571,1.93877551020408,1.3265306122449,-0.311207372384622,-0.0745453179976989,0.117962849907293,-0.203942089656375,0.327326835353989,0.434483037878445,0.777476918996572,0.316381386509756,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,0.169843839288284,.,0.0329808052030275,0.339691327191327,.,0.0594384011050678,-0.523761475150364,.,0.0332558902003346,0.363749830416497,.,0.40991780852892
488,14,7,.,.,5488,.,2,.,.,2,1,.,.,.,-1.00616246498598,-8.00833333333333,2.07145202020202,.,.,.,.,.,.,.,.,1.38095238095238,1.71428571428571,1.93877551020408,1.3265306122449,-0.311207372384622,-0.0745453179976989,0.117962849907293,-0.203942089656375,0.327326835353989,0.434483037878445,0.777476918996572,0.316381386509756,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,0.169843839288284,.,0.0329808052030275,0.339691327191327,.,0.0594384011050678,-0.523761475150364,.,0.0332558902003346,0.363749830416497,.,0.40991780852892
493,1,-6,0,.,2493,.,1,.,.,2,1,.,.,.,0.493837535014024,-0.00833333333333286,0.23811868686869,.,.,3,1,.,.,0.214285714285715,-0.637362637362636,1.35714285714286,1.61904761904762,2.78571428571429,1.63736263736264,-0.335016896194144,-0.169783413235793,0.964901625417498,0.106889935461363,0.458480186739464,0.334012912700001,0.934794333139123,0.92142928131273,0.229233005260231,.,3.01494729097452,.,.,.,.,.,.,.,1,0,.,.,1,1,.,.,.,.,.,.,0.153846153846154,.,0.230769230769231,-0.538461538461538,.,0.461538461538462,0.169843839288284,.,0.25520302742525,0.284135771635772,.,0.337216178882846,0.0366780852891964,.,-0.0546561977117532,0.0450685117351784,.,-0.0516206530095419
493,2,-5,0,.,2493,.,1,.,.,2,1,.,.,.,0.493837535014024,-0.00833333333333286,0.23811868686869,.,.,4.57142857142857,1,.,.,1.78571428571429,-0.637362637362636,1.35714285714286,1.61904761904762,2.78571428571429,1.63736263736264,-0.335016896194144,-0.169783413235793,0.964901625417498,0.106889935461363,0.458480186739464,0.334012912700001,0.934794333139123,0.92142928131273,1.91027504383525,.,4.69598932954954,.,.,.,.,.,.,.,1,1,.,.,1,1,.,.,.,.,.,.,0.153846153846154,.,0.230769230769231,0.461538461538462,.,0.461538461538462,0.169843839288284,.,0.25520302742525,0.284135771635772,.,0.337216178882846,0.0366780852891964,.,-0.0546561977117532,0.0450685117351784,.,-0.0516206530095419
493,3,-4,0,5493,2493,2,1,1,2,2,1,0.393837535014023,0.991666666666667,-1.17854797979798,0.493837535014024,-0.00833333333333286,0.23811868686869,1,1.57142857142857,2.85714285714286,1.57142857142857,-0.357142857142858,-0.0476190476190499,0.0714285714285747,-0.0659340659340661,1.35714285714286,1.61904761904762,2.78571428571429,1.63736263736264,-0.335016896194144,-0.169783413235793,0.964901625417498,0.106889935461363,0.458480186739464,0.334012912700001,0.934794333139123,0.92142928131273,0.0764110017534137,-0.778971191062196,2.8621252874677,0.578171666080662,1,1,.,.,1,1,1,1,.,.,1,1,0,.,0,0.166666666666667,.,0.166666666666667,0.153846153846154,.,0.230769230769231,0.461538461538462,.,0.461538461538462,0.169843839288284,.,0.25520302742525,0.284135771635772,.,0.337216178882846,0.0366780852891964,.,-0.0546561977117532,0.0450685117351784,.,-0.0516206530095419
493,4,-3,0,5493,2493,2,1,1,2,2,1,0.393837535014023,0.991666666666667,-1.17854797979798,0.493837535014024,-0.00833333333333286,0.23811868686869,1,1.28571428571429,2.42857142857143,1.14285714285714,-0.357142857142858,-0.33333333333333,-0.357142857142855,-0.494505494505496,1.35714285714286,1.61904761904762,2.78571428571429,1.63736263736264,-0.335016896194144,-0.169783413235793,0.964901625417498,0.106889935461363,0.458480186739464,0.334012912700001,0.934794333139123,0.92142928131273,-0.382055008767049,-0.778971191062196,2.40365927694724,0.578171666080662,1,1,.,.,1,1,1,0,.,.,1,0,0,.,0,0.166666666666667,.,0.166666666666667,0.153846153846154,.,0.230769230769231,-0.538461538461538,.,-0.538461538461538,0.169843839288284,.,0.25520302742525,0.284135771635772,.,0.337216178882846,0.0366780852891964,.,-0.0546561977117532,0.0450685117351784,.,-0.0516206530095419
493,5,-2,0,5493,2493,2,1,1,2,2,1,0.393837535014023,0.991666666666667,-1.17854797979798,0.493837535014024,-0.00833333333333286,0.23811868686869,1,1.28571428571429,3,1,-0.357142857142858,-0.33333333333333,0.214285714285715,-0.637362637362636,1.35714285714286,1.61904761904762,2.78571428571429,1.63736263736264,-0.335016896194144,-0.169783413235793,0.964901625417498,0.106889935461363,0.458480186739464,0.334012912700001,0.934794333139123,0.92142928131273,0.229233005260231,-0.778971191062196,3.01494729097452,0.578171666080662,1,1,.,.,1,1,1,1,.,.,1,0,0,.,0,0.166666666666667,.,0.166666666666667,0.153846153846154,.,0.230769230769231,0.461538461538462,.,-0.538461538461538,0.169843839288284,.,0.25520302742525,0.284135771635772,.,0.337216178882846,0.0366780852891964,.,-0.0546561977117532,0.0450685117351784,.,-0.0516206530095419
493,9,2,0,5493,2493,2,1,1,2,2,1,0.393837535014023,0.991666666666667,-1.17854797979798,0.493837535014024,-0.00833333333333286,0.23811868686869,2,1.57142857142857,2.42857142857143,1.57142857142857,0.642857142857142,-0.0476190476190499,-0.357142857142855,-0.0659340659340661,1.35714285714286,1.61904761904762,2.78571428571429,1.63736263736264,-0.335016896194144,-0.169783413235793,0.964901625417498,0.106889935461363,0.458480186739464,0.334012912700001,0.934794333139123,0.92142928131273,-0.382055008767049,1.40214814391195,2.40365927694724,2.7592910010548,1,0,.,.,1,0,0,0,.,.,0,0,0,.,0,-0.833333333333333,.,-0.833333333333333,-0.846153846153846,.,-0.769230769230769,-0.538461538461538,.,-0.538461538461538,0.169843839288284,.,0.25520302742525,0.284135771635772,.,0.337216178882846,0.0366780852891964,.,-0.0546561977117532,0.0450685117351784,.,-0.0516206530095419
493,10,3,0,.,2493,.,1,.,.,2,1,.,.,.,0.493837535014024,-0.00833333333333286,0.23811868686869,.,.,2.57142857142857,1.57142857142857,.,.,-0.214285714285715,-0.0659340659340661,1.35714285714286,1.61904761904762,2.78571428571429,1.63736263736264,-0.335016896194144,-0.169783413235793,0.964901625417498,0.106889935461363,0.458480186739464,0.334012912700001,0.934794333139123,0.92142928131273,-0.229233005260232,.,2.55648128045405,.,.,.,.,.,.,.,1,1,.,.,1,1,.,.,.,.,.,.,0.153846153846154,.,0.230769230769231,0.461538461538462,.,0.461538461538462,0.169843839288284,.,0.25520302742525,0.284135771635772,.,0.337216178882846,0.0366780852891964,.,-0.0546561977117532,0.0450685117351784,.,-0.0516206530095419
493,11,4,0,.,2493,.,1,.,.,2,1,.,.,.,0.493837535014024,-0.00833333333333286,0.23811868686869,.,.,1.71428571428571,1.14285714285714,.,.,-1.07142857142858,-0.494505494505496,1.35714285714286,1.61904761904762,2.78571428571429,1.63736263736264,-0.335016896194144,-0.169783413235793,0.964901625417498,0.106889935461363,0.458480186739464,0.334012912700001,0.934794333139123,0.92142928131273,-1.14616502630116,.,1.63954925941313,.,.,.,.,.,.,.,0,0,.,.,0,0,.,.,.,.,.,.,-0.846153846153846,.,-0.769230769230769,-0.538461538461538,.,-0.538461538461538,0.169843839288284,.,0.25520302742525,0.284135771635772,.,0.337216178882846,0.0366780852891964,.,-0.0546561977117532,0.0450685117351784,.,-0.0516206530095419
493,12,5,0,.,2493,.,1,.,.,2,1,.,.,.,0.493837535014024,-0.00833333333333286,0.23811868686869,.,.,2.14285714285714,1.14285714285714,.,.,-0.642857142857145,-0.494505494505496,1.35714285714286,1.61904761904762,2.78571428571429,1.63736263736264,-0.335016896194144,-0.169783413235793,0.964901625417498,0.106889935461363,0.458480186739464,0.334012912700001,0.934794333139123,0.92142928131273,-0.687699015780694,.,2.09801526993359,.,.,.,.,.,.,.,1,1,.,.,1,1,.,.,.,.,.,.,0.153846153846154,.,0.230769230769231,0.461538461538462,.,0.461538461538462,0.169843839288284,.,0.25520302742525,0.284135771635772,.,0.337216178882846,0.0366780852891964,.,-0.0546561977117532,0.0450685117351784,.,-0.0516206530095419
493,6,-1,1,5493,2493,2,1,1,2,2,1,0.393837535014023,0.991666666666667,-1.17854797979798,0.493837535014024,-0.00833333333333286,0.23811868686869,1.85714285714286,2.14285714285714,2.42857142857143,1.42857142857143,0.500000000000002,0.52380952380952,-0.357142857142855,-0.208791208791206,1.35714285714286,1.61904761904762,2.78571428571429,1.63736263736264,-0.335016896194144,-0.169783413235793,0.964901625417498,0.106889935461363,0.458480186739464,0.334012912700001,0.934794333139123,0.92142928131273,-0.382055008767049,1.09055966748708,2.40365927694724,2.44770252462993,1,1,.,.,1,1,1,0,.,.,1,0,0,.,0,0.166666666666667,.,0.166666666666667,0.153846153846154,.,0.230769230769231,-0.538461538461538,.,-0.538461538461538,0.169843839288284,.,0.25520302742525,0.284135771635772,.,0.337216178882846,0.0366780852891964,.,-0.0546561977117532,0.0450685117351784,.,-0.0516206530095419
493,7,0,1,5493,2493,2,1,1,2,2,1,0.393837535014023,0.991666666666667,-1.17854797979798,0.493837535014024,-0.00833333333333286,0.23811868686869,1.28571428571429,1.85714285714286,.,4.28571428571429,-0.0714285714285683,0.23809523809524,.,2.64835164835165,1.35714285714286,1.61904761904762,2.78571428571429,1.63736263736264,-0.335016896194144,-0.169783413235793,0.964901625417498,0.106889935461363,0.458480186739464,0.334012912700001,0.934794333139123,0.92142928131273,.,-0.155794238212432,.,1.20134861893043,1,1,.,.,1,1,1,1,.,.,1,1,0,.,0,0.166666666666667,.,0.166666666666667,0.153846153846154,.,0.230769230769231,0.461538461538462,.,0.461538461538462,0.169843839288284,.,0.25520302742525,0.284135771635772,.,0.337216178882846,0.0366780852891964,.,-0.0546561977117532,0.0450685117351784,.,-0.0516206530095419
493,13,6,1,.,2493,.,1,.,.,2,1,.,.,.,0.493837535014024,-0.00833333333333286,0.23811868686869,.,.,4.57142857142857,2.71428571428571,.,.,1.78571428571429,1.07692307692307,1.35714285714286,1.61904761904762,2.78571428571429,1.63736263736264,-0.335016896194144,-0.169783413235793,0.964901625417498,0.106889935461363,0.458480186739464,0.334012912700001,0.934794333139123,0.92142928131273,1.91027504383525,.,4.69598932954954,.,.,.,.,.,.,.,1,1,.,.,1,1,.,.,.,.,.,.,0.153846153846154,.,0.230769230769231,0.461538461538462,.,0.461538461538462,0.169843839288284,.,0.25520302742525,0.284135771635772,.,0.337216178882846,0.0366780852891964,.,-0.0546561977117532,0.0450685117351784,.,-0.0516206530095419
493,14,7,1,.,2493,.,1,.,.,2,1,.,.,.,0.493837535014024,-0.00833333333333286,0.23811868686869,.,.,1.71428571428571,1.71428571428571,.,.,-1.07142857142858,0.0769230769230738,1.35714285714286,1.61904761904762,2.78571428571429,1.63736263736264,-0.335016896194144,-0.169783413235793,0.964901625417498,0.106889935461363,0.458480186739464,0.334012912700001,0.934794333139123,0.92142928131273,-1.14616502630116,.,1.63954925941313,.,.,.,.,.,.,.,1,0,.,.,0,0,.,.,.,.,.,.,0.153846153846154,.,-0.769230769230769,-0.538461538461538,.,-0.538461538461538,0.169843839288284,.,0.25520302742525,0.284135771635772,.,0.337216178882846,0.0366780852891964,.,-0.0546561977117532,0.0450685117351784,.,-0.0516206530095419
493,1,-6,.,5493,.,2,.,1,2,.,.,0.393837535014023,0.991666666666667,-1.17854797979798,.,.,.,.,.,.,.,.,.,.,.,1.35714285714286,1.61904761904762,2.78571428571429,1.63736263736264,-0.335016896194144,-0.169783413235793,0.964901625417498,0.106889935461363,0.458480186739464,0.334012912700001,0.934794333139123,0.92142928131273,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,0.169843839288284,.,0.25520302742525,0.284135771635772,.,0.337216178882846,0.0366780852891964,.,-0.0546561977117532,0.0450685117351784,.,-0.0516206530095419
493,2,-5,.,5493,.,2,.,1,2,.,.,0.393837535014023,0.991666666666667,-1.17854797979798,.,.,.,.,.,.,.,.,.,.,.,1.35714285714286,1.61904761904762,2.78571428571429,1.63736263736264,-0.335016896194144,-0.169783413235793,0.964901625417498,0.106889935461363,0.458480186739464,0.334012912700001,0.934794333139123,0.92142928131273,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,0.169843839288284,.,0.25520302742525,0.284135771635772,.,0.337216178882846,0.0366780852891964,.,-0.0546561977117532,0.0450685117351784,.,-0.0516206530095419
493,8,1,.,5493,2493,2,1,1,2,2,1,0.393837535014023,0.991666666666667,-1.17854797979798,0.493837535014024,-0.00833333333333286,0.23811868686869,.,.,.,.,.,.,.,.,1.35714285714286,1.61904761904762,2.78571428571429,1.63736263736264,-0.335016896194144,-0.169783413235793,0.964901625417498,0.106889935461363,0.458480186739464,0.334012912700001,0.934794333139123,0.92142928131273,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,0.169843839288284,.,0.25520302742525,0.284135771635772,.,0.337216178882846,0.0366780852891964,.,-0.0546561977117532,0.0450685117351784,.,-0.0516206530095419
